entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.140366224,NA,NA,0.771015536,0.84908817,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.138716616,NA,NA,0.766396632,0.838958442,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.429501754,NA,NA,0.383363051,1,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.112506964,NA,NA,0.816446647,0.922895361,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.14540671,NA,NA,0.103833281,0.155121877,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.059222747,NA,NA,0.002447241,0.004624563,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.206309391,NA,NA,0.737573708,0.968355615,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.625420321,NA,NA,0.351393339,0.435855896,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.774104945,NA,NA,0.304466928,0.382990219,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.037302108,NA,NA,0.16981659,0.224343919,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.484189447,NA,NA,0.51963853,1,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.536471135,NA,NA,0.474919193,0.615715763,NA,NA,NA
130733,TMEM178A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0476848376176566,NA,NA,0.768089045971286,0.99776532938064,62.3548523560581,0.161711806533395,0.294875424620337
130733,TMEM178A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.78929439750955,NA,NA,2.38212462798674e-06,7.42144686233496e-06,144.859578473209,0.379251102027317,4.71796756276971
130733,TMEM178A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.27066319001545,NA,NA,1.72891949838782e-19,1.33502547382831e-17,144.859578473209,0.362230779664878,9.0292249406341
130733,TMEM178A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.721322963261989,NA,NA,0.109618267526115,0.326910625339359,21.5905703790686,0.450851852964145,1.59991127577633
130733,TMEM178A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.35161137009089,NA,NA,0.00023233906384433,0.00239802180657727,177.528373028999,0.638854667198097,-3.68098018349719
