entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
89927,BMERB1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.51442455,NA,NA,7.57e-05,0.000274707,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.687489289,NA,NA,5.36e-05,0.000187956,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.237339827,NA,NA,0.495547951,1,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.195175442,NA,NA,0.584281793,0.774907704,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.019896496,NA,NA,0.025043276,0.043917222,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.903743443,NA,NA,0.014638122,0.023972914,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.091198158,NA,NA,0.793838194,0.974821431,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.203447337,NA,NA,0.601601363,0.67763008,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.086503057,NA,NA,0.092403043,0.135759568,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.414341688,NA,NA,0.029861719,0.046640994,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.109813378,NA,NA,0.864547053,1,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.088002386,NA,NA,0.891377441,0.934668765,NA,NA,NA
89927,BMERB1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.62952249909842,NA,NA,2.63440742005269e-05,0.00118494418191596,66.7849958543278,0.149780553205797,-4.20296550937064
89927,BMERB1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.910324737955361,NA,NA,0.0787626236520165,0.124701042231253,44.0590022413625,0.517844558671548,-1.75791117761411
89927,BMERB1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.215611218055911,NA,NA,0.645652437561901,0.818497875620993,44.0590022413625,0.468913483462916,0.459810232931728
89927,BMERB1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.666917146751122,NA,NA,4.66447372605242e-05,0.000374469552665547,183.714631183846,0.163787965868425,4.07183240365091
89927,BMERB1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.792893278106035,NA,NA,0.027685876812071,0.110181236866803,42.4064402532461,0.360126297270729,-2.20170891188757
