entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.256313768,NA,NA,0.027574319,0.057638191,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.827014521,NA,NA,0.001137515,0.003121472,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.381337313,NA,NA,0.496516008,1,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.805218577,NA,NA,0.001282759,0.006284788,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.978351535,NA,NA,0.001945883,0.00431713,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.637724081,NA,NA,3.11e-09,1.21e-08,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.155528246,NA,NA,0.062396428,0.366380243,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.177885677,NA,NA,0.063088997,0.097683535,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.891355521,NA,NA,4.57e-14,3.15e-13,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.780285412,NA,NA,3.01e-20,2.71e-19,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.632082914,NA,NA,0.307855317,1,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.505996284,NA,NA,8.18e-07,5.09e-06,NA,NA,NA
165082,ADGRF3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.10295030034352,NA,NA,5.25918098387906e-08,4.33522592471125e-06,24.5747378070029,0.202661878238034,5.44231756822102
165082,ADGRF3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.75688949139657,NA,NA,1.92136157956597e-48,5.80121667034796e-47,629.015110946298,0.256866280565511,14.625857014496
165082,ADGRF3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.21104229206901,NA,NA,9.7917021449846e-18,6.0712545945784e-16,629.015110946298,0.257806407567615,8.57636671225527
165082,ADGRF3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.208680031236105,NA,NA,0.587205428363142,0.903691264065237,30.1414188069575,0.384387201948486,-0.542890164340257
165082,ADGRF3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.715730141009158,NA,NA,0.0325949164148887,0.125170596765207,47.5105046081722,0.334916929162147,-2.13703781053911
