entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.178029042,NA,NA,0.71196045,0.801534664,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.005545396,NA,NA,0.991146699,0.998021106,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.382409019,NA,NA,0.429756374,1,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.045336872,NA,NA,0.031026901,0.093183643,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.695364236,NA,NA,0.296045495,0.379951306,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.086208552,NA,NA,0.876312689,0.900282109,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.125790695,NA,NA,0.81021774,0.976797123,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.295435341,NA,NA,0.628218264,0.701414351,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.095606839,NA,NA,0.869268086,0.901515565,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.444846715,NA,NA,0.447491061,0.521549226,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.314212622,NA,NA,0.589591687,1,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.113866997,NA,NA,0.847478448,0.905490365,NA,NA,NA
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.104659478128447,NA,NA,0.877405835325542,0.99776532938064,8.92698238191533,0.678467683567272,-0.154258604592874
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.516013577661149,NA,NA,0.35391653268519,0.461477941302192,36.0124901006317,0.556637383930506,-0.927019263452079
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.493374290310692,NA,NA,0.353348246174438,0.547967109372085,36.0124901006317,0.531587815170783,-0.928114370251669
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.598230556920606,NA,NA,0.446311497831815,0.807498901573966,9.21538510265828,0.785513782574369,-0.761578689249756
414241,SHLD2P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.16325800807633,NA,NA,0.34369277357782,0.676134839293773,1.47082087995142,1.22849860162135,0.946894043298936
