entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.34172456,NA,NA,4.64e-26,9.12e-25,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.104546842,NA,NA,6.77e-30,1.45e-28,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.208167269,NA,NA,0.566394245,1,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.51906386,NA,NA,2.09e-05,0.000152623,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.501218133,NA,NA,0.03138342,0.053662589,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.35459318,NA,NA,1.45e-08,5.28e-08,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.003721398,NA,NA,0.994970917,1,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.373458242,NA,NA,0.000293089,0.000698859,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.389057869,NA,NA,0.038364112,0.061722438,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.398091374,NA,NA,0.034686236,0.053337127,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.220652901,NA,NA,0.718881233,1,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.116554586,NA,NA,0.079507577,0.152391167,NA,NA,NA
11145,PLAAT3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.316057859937807,NA,NA,0.0738615814267437,0.480008335396539,565.826266536839,0.176818568728325,1.7874698466959
11145,PLAAT3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.06524444121514,NA,NA,5.8023465768256e-20,4.70774931197034e-19,541.580686782493,0.225760324083779,-9.14795126024329
11145,PLAAT3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.561292026363067,NA,NA,0.00767609762488699,0.0235856875248378,541.580686782493,0.210537588021227,-2.66599437961869
11145,PLAAT3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.402586327645977,NA,NA,6.24179848647902e-06,5.74870617411993e-05,1581.65142155605,0.0891066308172891,4.51802883751121
11145,PLAAT3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.568820989314845,NA,NA,0.003104982141364,0.0194257333939746,635.676565052622,0.192354535844791,-2.95714882322204
