entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
256302,NATD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-1.108146321,NA,NA,4.8e-06,0.00013717,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-1.469994498,NA,NA,1.9e-09,6.03e-08,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-1.052360784,NA,NA,1.23e-05,0.000169895,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.068120326,NA,NA,0.788108296,0.906760131,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.566724064,NA,NA,0.022285191,0.692813868,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.241613924,NA,NA,0.369054823,0.533443806,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-1.245967455,NA,NA,9.34e-07,9.22e-06,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.174516215,NA,NA,0.478337184,0.993525251,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.603827819,NA,NA,0.016601297,0.158745409,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.32217655,NA,NA,0.273170482,0.338093329,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.490362337,NA,NA,0.08303133,0.114382764,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.035121089,NA,NA,0.884811705,1,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.932388556,NA,NA,0.002087409,0.00603077,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.072976362,NA,NA,0.001379711,0.003982813,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.455912161,NA,NA,0.16633419,0.256004253,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.471200274,NA,NA,0.127501036,0.768745498,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.666107665,NA,NA,0.047366799,0.131007848,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.459880922,NA,NA,0.002144144,0.004706265,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.795708991,NA,NA,0.006954257,0.01212205,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.432108691,NA,NA,0.094388302,0.471544407,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.231857392,NA,NA,0.000174589,0.000431222,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.314273418,NA,NA,0.224910586,0.294832262,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.168683347,NA,NA,0.516304637,0.587731459,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.13041593,NA,NA,0.601941651,1,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.165928133,NA,NA,0.514751053,0.65229125,NA,NA,NA
256302,NATD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.351345738981432,NA,NA,0.0265881684959073,0.26296027720567,649.545431844792,0.158441461589035,-2.21751134745746
256302,NATD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.322416299058859,NA,NA,0.139266055900495,0.207164489841575,322.832906990192,0.218065488253876,1.4785296914269
256302,NATD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.844196767896715,NA,NA,0.00011332468380025,0.000591695771323896,322.832906990192,0.218696211944423,-3.86013438637542
256302,NATD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.344969077984248,NA,NA,0.00961886518872784,0.0443922093857443,322.640233989444,0.133231903883766,-2.58923777209703
256302,NATD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.932285466095243,NA,NA,0.000238835288759614,0.00245324132337579,653.87211781828,0.253756050092099,-3.67394379663805
