entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54978,SLC35F6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.675626832,NA,NA,2.28e-07,1.56e-06,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.311720092,NA,NA,0.005251239,0.013282598,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.119807046,NA,NA,0.293362296,0.406709287,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.316294392,NA,NA,0.003772045,0.113819619,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.385747795,NA,NA,0.001091782,0.00545324,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.677721651,NA,NA,1.7e-17,1.75e-16,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.349434944,NA,NA,9.62e-19,8.03e-18,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.202577339,NA,NA,0.136758984,0.570580657,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.879163668,NA,NA,1.79e-29,3.52e-28,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.374764647,NA,NA,7.78e-18,7.39e-17,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.527004853,NA,NA,1.6e-19,1.37e-18,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.026550293,NA,NA,0.921060173,1,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.26854659,NA,NA,2.66e-06,1.53e-05,NA,NA,NA
54978,SLC35F6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.241746999350535,NA,NA,0.201767279837056,0.782087829213958,940.533644250479,0.189377837254442,1.27653268648185
54978,SLC35F6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.14211652906879,NA,NA,1.41496393255505e-31,2.02034595088307e-30,2242.42744606249,0.183225836859603,-11.6911270036124
54978,SLC35F6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.05240664871374,NA,NA,4.40306800751724e-09,6.56356750173834e-08,2242.42744606249,0.179337806310636,-5.86829219317446
54978,SLC35F6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.260951831572797,NA,NA,1.41600609944936e-05,0.000123021539658685,2259.21629138388,0.0601082524252557,4.34136447232914
54978,SLC35F6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.598706146021389,NA,NA,0.0111187588298206,0.0537789993392296,697.267834014049,0.235809109331391,2.53894409643015
