entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.049088136,NA,NA,0.059601682,0.111977815,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.11261358,NA,NA,0.043284746,0.08126253,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.26335568,NA,NA,0.627004837,1,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.514050492,NA,NA,0.344569728,0.564351147,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.368424553,NA,NA,0.608981441,0.687447642,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.32991741,NA,NA,0.071705172,0.102330844,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.810197349,NA,NA,0.266696978,0.754250411,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.374505848,NA,NA,0.613577795,0.688307566,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.338922302,NA,NA,3.65e-09,1.56e-08,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.042218303,NA,NA,1.34e-12,6.78e-12,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.353295615,NA,NA,0.566098331,1,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.265128241,NA,NA,0.000173226,0.000697994,NA,NA,NA
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.174526657303534,NA,NA,0.381870679475957,0.987275869063127,22.3501663735957,0.199583417223927,0.874454700350778
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.68949396614596,NA,NA,1.67801007709787e-08,6.45516608013563e-08,67.6059541302611,0.476666906686964,5.64229219275799
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.54769487785121,NA,NA,5.3604114015385e-08,6.29017358873985e-07,67.6059541302611,0.468419144107626,5.43892133765105
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.122846845464089,NA,NA,0.84077565781767,0.929191936713842,10.9754460065949,0.611478235585583,-0.200901419404478
651302,ZKSCAN8P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.971456927133979,NA,NA,0.357847880664201,0.692838514289039,4.51721548182245,1.05653590465637,-0.919473652388499
