entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8356,H3C12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.080888845,NA,NA,1.74e-06,8.16e-06,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.403149843,NA,NA,1.72e-27,3.38e-26,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.336186719,NA,NA,0.105622694,0.729538264,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.224627089,NA,NA,0.298452013,0.51362984,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.917819999,NA,NA,1.33e-08,6.27e-08,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.228023654,NA,NA,3.26e-07,1.03e-06,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.39212778,NA,NA,0.10284394,0.492738018,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.456669236,NA,NA,0.083467174,0.125632095,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.008895243,NA,NA,0.000371416,0.000858572,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.041012051,NA,NA,0.000242993,0.000528246,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.204224542,NA,NA,0.712087667,1,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.40805386,NA,NA,0.465053116,0.606648946,NA,NA,NA
8356,H3C12,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.401105353023241,NA,NA,0.666730085459436,0.99776532938064,1.51105558966911,0.931416654207574,-0.430640091318199
8356,H3C12,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.35129289622404,NA,NA,1.35730077451731e-19,1.07845613284533e-18,394.533523525654,0.259648652422748,-9.05567147868643
8356,H3C12,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.530471795913446,NA,NA,0.025037554441665,0.0646627070384314,394.533523525654,0.236730808073593,-2.24082281571285
8356,H3C12,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.86092798279805,NA,NA,0.0560324977918182,0.194872034041135,2.99619614850742,1.49725440750847,1.91078280915453
8356,H3C12,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.451289827565953,NA,NA,0.722125036554249,0.956660104525906,1.94133909382253,1.26902202386263,-0.355620169768467
