entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616408,MIR5047,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.194716306,NA,NA,0.499431529,0.564071153,NA,NA,NA
100616408,MIR5047,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.534643703,NA,NA,0.041419788,0.283672256,NA,NA,NA
100616408,MIR5047,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.718392381,NA,NA,1.3e-08,5.33e-08,NA,NA,NA
100616408,MIR5047,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.388103177,NA,NA,2.51e-06,7.79e-06,NA,NA,NA
100616408,MIR5047,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.317377743,NA,NA,0.276015858,0.343838423,NA,NA,NA
100616408,MIR5047,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.573156135,NA,NA,0.03191587,0.676977452,NA,NA,NA
100616408,MIR5047,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-3.574905378,NA,NA,1.72e-31,1.22e-29,NA,NA,NA
100616408,MIR5047,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0249974559097906,NA,NA,0.841280028528303,0.99776532938064,829.283483550137,0.124827226269514,0.200256439695445
100616408,MIR5047,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.378787506500723,NA,NA,0.0879937099206374,0.137838118276117,302.184118427835,0.22202249113014,-1.70607718421956
100616408,MIR5047,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0480064276214215,NA,NA,0.821660228061897,0.916345640171512,302.184118427835,0.212973687536736,-0.225410134823068
100616408,MIR5047,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.461490598588533,NA,NA,0.000250921189091947,0.0017573700231082,518.571584473784,0.126044941358444,3.66131788880091
100616408,MIR5047,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.360193471283801,NA,NA,0.599817033743942,0.904181282007745,5.57438809647262,0.686522640077517,-0.52466364582402
