entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54629,MINDY2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.680074826,NA,NA,0.010074037,0.023861683,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.606225409,NA,NA,0.027808741,0.055140924,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.183353538,NA,NA,0.485931122,1,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.997960532,NA,NA,0.000470481,0.002588568,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.259199473,NA,NA,5.43e-06,1.84e-05,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.32962208,NA,NA,0.09000582,0.125637024,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.040958863,NA,NA,0.819307906,0.979113559,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.082493203,NA,NA,5.61e-08,2.17e-07,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.225357888,NA,NA,0.535270625,0.615033319,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.652983593,NA,NA,0.071832011,0.103690925,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.269345742,NA,NA,0.456165298,1,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.336665746,NA,NA,0.000265372,0.001024904,NA,NA,NA
54629,MINDY2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0854652596423578,NA,NA,0.636344952173786,0.99776532938064,1174.32567846848,0.180758233303668,-0.472815307387847
54629,MINDY2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.280201905056206,NA,NA,0.0993949996422495,0.153720356274404,758.200638316275,0.170046708268665,-1.64779376154404
54629,MINDY2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0986929607707916,NA,NA,0.552012087977904,0.745785260338976,758.200638316275,0.165940868503325,-0.594747765640471
54629,MINDY2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.348849011560876,NA,NA,0.000102127496575808,0.000773540209585519,727.952562314167,0.0897827102941464,3.88548096195777
54629,MINDY2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.18544434554585,NA,NA,0.342095335815489,0.674590377322783,638.929788402129,0.195197733384504,-0.950033293575999
