entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.70611352,NA,NA,0.001710275,0.004852399,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.152842861,NA,NA,0.038747338,0.073633339,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.139238717,NA,NA,0.79086875,1,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.352901793,NA,NA,0.504580821,0.712123464,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.393708651,NA,NA,0.568488173,0.650773343,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-2.080236924,NA,NA,0.001663288,0.003241532,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.970407773,NA,NA,0.109636578,0.509623562,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.617798319,NA,NA,0.368922952,0.453573081,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.021168427,NA,NA,0.178629206,0.24175864,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.772949521,NA,NA,0.020215548,0.032732056,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.128923047,NA,NA,0.864388511,1,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.038692436,NA,NA,0.959218939,0.977390074,NA,NA,NA
57604,TRMT9B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.566245730061863,NA,NA,0.0604587684029617,0.430219721843598,27.9551958368082,0.301606353901104,-1.87743302731458
57604,TRMT9B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.22133829148529,NA,NA,0.0166381286448629,0.030504875570486,7.65101792256885,1.3452464352626,2.39460830896495
57604,TRMT9B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.655324042780562,NA,NA,0.640906778757649,0.814479804469491,7.65101792256885,1.4049742764495,0.46643134594366
57604,TRMT9B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.693531066292783,NA,NA,0.838587816038805,0.928598459002854,0.40952568605933,3.40466625763336,-0.203700161429293
57604,TRMT9B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.54521197570524,NA,NA,5.92244356556566e-07,1.57100013970858e-05,104.971503531348,0.309430472609775,-4.99372916530402
