entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.258777917,NA,NA,0.066989986,0.093806623,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.333940039,NA,NA,0.595035853,1,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.371095407,NA,NA,0.580363042,0.683780415,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.616734188,NA,NA,0.27614136,0.396227449,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.728737648,NA,NA,0.194655461,0.291169604,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.00714374,NA,NA,0.989961111,1,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.207103132,NA,NA,0.711552513,0.858800738,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.782222722,NA,NA,0.013601394,0.025358058,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.678009605,NA,NA,6.47e-05,0.000154903,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.464337316,NA,NA,0.507184664,0.911244141,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.48487629,NA,NA,0.040694955,0.066043737,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.12655608,NA,NA,0.003091591,0.006136671,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.486934753,NA,NA,9.05e-07,2.61e-06,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.212637235,NA,NA,0.77783837,1,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.688590043,NA,NA,0.018655858,0.044313045,NA,NA,NA
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.107240291950877,NA,NA,0.7715021087967,0.99776532938064,12.4869115363771,0.369271228853025,-0.290410634708722
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.235424200280916,NA,NA,0.226917299850171,0.316885480957619,552.344943062761,0.194833077863252,-1.20833794170286
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.635600800091384,NA,NA,0.000937145854500601,0.00377254320415562,552.344943062761,0.192097147455234,-3.30874668630623
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.194990274816647,NA,NA,0.671787078602978,0.924806207850071,22.0232309392418,0.460212011170408,0.423696622608239
619190,FDPSP2,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.09861709018441,NA,NA,0.615236583916958,0.914831983796644,0.838990672243811,2.18581234590476,-0.50261272073183
