entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.176106722,NA,NA,0.031349519,0.064488403,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.668601493,NA,NA,0.226658467,0.329714259,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.259075593,NA,NA,0.640264826,1,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.170234846,NA,NA,0.758030716,0.888904288,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.401192581,NA,NA,0.000151808,0.000412655,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.063638029,NA,NA,3.92e-11,1.83e-10,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.178246944,NA,NA,0.586873245,0.931478746,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.102135164,NA,NA,0.00044042,0.001021756,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.097487358,NA,NA,0.005810944,0.010991735,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.936755927,NA,NA,0.019013261,0.030950934,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.031109693,NA,NA,0.939337588,1,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.401194003,NA,NA,0.324094718,0.463502887,NA,NA,NA
104384744,TET2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.35038822617364,NA,NA,0.483063018515208,0.99776532938064,4.43631549072921,0.499566453199264,0.70138461846212
104384744,TET2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.525862806786978,NA,NA,0.476638998839812,0.589047239552218,21.4164751762062,0.738863293456991,0.711718678466991
104384744,TET2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.26906554698098,NA,NA,0.0685002380939059,0.150869802542541,21.4164751762062,0.696637351213611,1.82170184353472
104384744,TET2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.03111302061677,NA,NA,0.800504303595131,0.924806207850071,0.197970818195284,4.0804728567969,-0.252694493212772
104384744,TET2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.118384213321236,NA,NA,0.966261489429209,0.986307224021891,0.418692491921346,2.79884253287879,0.0422975611991542
