entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
157285,PRAG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.837976838,NA,NA,0.000499199,0.001570035,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.187890613,NA,NA,0.425166532,0.542708009,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.098613721,NA,NA,0.661240564,1,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-2.752711649,NA,NA,3.06e-19,8.14e-18,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.570908949,NA,NA,0.082185556,0.126502984,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.644920149,NA,NA,0.016899049,0.027390867,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.329679589,NA,NA,0.184889942,0.658851809,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-3.073100076,NA,NA,5.45e-19,5.42e-18,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.447637512,NA,NA,2.43e-07,8.56e-07,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.688446335,NA,NA,1.66e-09,6.37e-09,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.012119609,NA,NA,0.965691233,1,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.591619943,NA,NA,2.14e-17,4.8e-16,NA,NA,NA
157285,PRAG1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.185798403630213,NA,NA,0.525488349492971,0.99776532938064,49.8339801401918,0.292638259988205,-0.634908106813174
157285,PRAG1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.01753368574046,NA,NA,1.02443437729502e-06,3.31191056143788e-06,508.257178309349,0.208217198511429,-4.88688587213229
157285,PRAG1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.53921917463265,NA,NA,0.00721080179665692,0.0223235790184061,508.257178309349,0.200680856612892,-2.68694873907574
157285,PRAG1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.551560902904495,NA,NA,1.39776863833495e-07,1.64391446649258e-06,588.048263965929,0.104749135517509,5.26554133530106
157285,PRAG1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0209084790860114,NA,NA,0.969834164564057,0.986307224021891,99.5920077876448,0.552896250297735,0.0378162794100198
