entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
197187,SNAI3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.046884722,NA,NA,0.903874935,0.935817155,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.204525273,NA,NA,0.587178854,0.700798463,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.715968934,NA,NA,0.067430741,0.118946776,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.10937458,NA,NA,0.762147529,1,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.655990014,NA,NA,0.092734175,0.220501579,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.569303155,NA,NA,0.281237411,0.364186052,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.247110411,NA,NA,0.500245571,0.56486657,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.433500294,NA,NA,0.174562357,0.642531612,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.053026668,NA,NA,2.02e-06,6.44e-06,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.52376437,NA,NA,0.002367776,0.004788598,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.282684966,NA,NA,0.010628581,0.018111647,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.18353851,NA,NA,0.705902965,1,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.731140517,NA,NA,0.134828672,0.234703451,NA,NA,NA
197187,SNAI3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.246786677400609,NA,NA,0.153618740007996,0.695850725888813,31.8921328009154,0.172957241789086,-1.42686524627604
197187,SNAI3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.02499397301724,NA,NA,3.03479283055932e-05,8.34536972398589e-05,257.500968278281,0.245752425174422,-4.17083970703343
197187,SNAI3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.15038985898339,NA,NA,1.28149229234371e-06,1.08746086989032e-05,257.500968278281,0.23755609976415,-4.84260290569476
197187,SNAI3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.658308876009488,NA,NA,0.000777423008778889,0.00488107178994356,139.490170611886,0.195883846872201,-3.3607103726066
197187,SNAI3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.147184859823761,NA,NA,0.753210663730953,0.969314693034187,25.8460569401148,0.468132302696802,-0.314408680998646
