entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.177135532,NA,NA,0.340786913,0.467878957,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.492861069,NA,NA,0.01133676,0.024915937,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.35553144,NA,NA,0.066240985,0.601719177,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.249798138,NA,NA,3.97e-11,5.94e-10,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.195963929,NA,NA,0.443339185,0.532138014,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.15018264,NA,NA,0.420945046,0.486933584,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.189281233,NA,NA,0.303542263,0.790172592,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.164845973,NA,NA,0.456753746,0.541087221,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.756447063,NA,NA,0.001162171,0.002474201,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.857470826,NA,NA,0.000237575,0.000516979,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.122691277,NA,NA,0.596282122,1,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.426948895,NA,NA,0.075883947,0.146390964,NA,NA,NA
205428,DIPK2A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0587486980999927,NA,NA,0.658457202974577,0.99776532938064,1294.99563296235,0.132902308533188,0.442044225930976
205428,DIPK2A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.28262537993975,NA,NA,3.15469487275009e-10,1.40012597369314e-09,661.181207906155,0.20388326316513,6.29097925954282
205428,DIPK2A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.475463838603969,NA,NA,0.020986333838019,0.0555720105336271,661.181207906155,0.205986313433941,-2.30823024441597
205428,DIPK2A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0316959145238635,NA,NA,0.785242486205595,0.924806207850071,471.840180529095,0.116318000417744,0.272493633057917
205428,DIPK2A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.25182276718899,NA,NA,0.366953566774414,0.704806362604043,526.270483966147,0.279122487288068,-0.902194479691264
