entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8347,H2BC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.374667706,NA,NA,0.006896041,0.016958002,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.177041291,NA,NA,0.200894148,0.298647135,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.479337207,NA,NA,0.000507429,0.026470582,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.020008123,NA,NA,0.886595938,0.957797465,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.57781452,NA,NA,2.68e-05,8.19e-05,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.766205159,NA,NA,6.81e-11,3.11e-10,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.148477017,NA,NA,0.157670878,0.612194702,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.967110287,NA,NA,3.1e-19,3.14e-18,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.195856135,NA,NA,0.507835888,0.588239108,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.263118578,NA,NA,0.375150328,0.448964696,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.427825403,NA,NA,0.146114033,1,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.305042124,NA,NA,0.300224466,0.437759996,NA,NA,NA
8347,H2BC4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.48962562271385,NA,NA,0.0449422887477213,0.360967244290672,209.957739292362,0.244178653656965,2.00519421079986
8347,H2BC4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.72795867407857,NA,NA,1.01120607264297e-58,4.82934767489254e-57,2779.01323276488,0.168839039423877,-16.1571558532143
8347,H2BC4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.755687375092228,NA,NA,3.49881927862915e-06,2.66213280734496e-05,2779.01323276488,0.162894263352178,-4.63912822674687
8347,H2BC4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.933752332844195,NA,NA,0.000548163574503789,0.00356864189012135,64.1154018953675,0.270179440091563,3.456045110345
8347,H2BC4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.696024226145207,NA,NA,0.116334248458647,0.326223601492523,523.388663735644,0.443229379827408,-1.57034767509373
