entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
124402,UBALD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.413614213,NA,NA,0.261687563,0.942819149,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.397817012,NA,NA,0.334930884,0.554399416,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.616260302,NA,NA,0.139191932,0.199656742,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.181560717,NA,NA,0.548946606,0.612062998,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.246689782,NA,NA,0.342731065,0.825766522,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.684292178,NA,NA,0.033053592,0.054865408,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.643357283,NA,NA,0.001461477,0.003059509,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.251464007,NA,NA,0.616084111,0.680049369,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.060313361,NA,NA,0.895425444,1,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.967095759,NA,NA,0.043379103,0.091083136,NA,NA,NA
124402,UBALD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0753985084888103,NA,NA,0.657277984825674,0.99776532938064,526.184466282776,0.169941072490882,-0.443674430104917
124402,UBALD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.559174211753234,NA,NA,0.00691676933438641,0.0135967392504485,406.468010693653,0.207038287636381,-2.70082513788612
124402,UBALD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.00493294814184027,NA,NA,0.98015664005708,1,406.468010693653,0.198329183613158,-0.0248725278447271
124402,UBALD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.341153440389733,NA,NA,0.00178342953756139,0.0102358489510984,1019.81057240057,0.109200154043958,3.12411134742908
124402,UBALD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.281174988604382,NA,NA,0.187810878091987,0.457060127146023,641.200467884532,0.213483155844455,1.31708278103799
