entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55317,AP5S1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.215610997,NA,NA,0.258969347,0.489999433,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.925326268,NA,NA,1.65e-06,2.64e-05,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.253013125,NA,NA,0.193696341,0.381734969,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.191989731,NA,NA,0.321504228,0.588573676,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.071879528,NA,NA,0.711916177,1,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.123097994,NA,NA,0.5613421,0.703979702,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.663050983,NA,NA,0.001745137,0.00688206,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.050807547,NA,NA,0.801553951,1,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.042288212,NA,NA,0.833409011,0.96069228,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.886473967,NA,NA,1.11e-11,5.52e-11,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.854711361,NA,NA,2.58e-10,9.82e-10,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.047861107,NA,NA,0.780450752,1,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.961359997,NA,NA,1.21e-05,5.89e-05,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.024678621,NA,NA,0.874250032,0.922632954,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.391027936,NA,NA,0.011883442,0.025962233,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.09243878,NA,NA,0.541261533,1,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.370111424,NA,NA,0.024938512,0.077972116,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.980776016,NA,NA,0.000741538,0.001784708,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.520233975,NA,NA,0.010103593,0.017071931,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.01942297,NA,NA,0.911715775,0.998269572,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.080658421,NA,NA,4.87e-07,1.67e-06,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.655565969,NA,NA,7.32e-26,1.24e-24,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.251903063,NA,NA,1.19e-19,1.03e-18,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.054340838,NA,NA,0.789701009,1,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.673465285,NA,NA,1.93e-14,3.3e-13,NA,NA,NA
55317,AP5S1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0559496309762273,NA,NA,0.684663261842915,0.99776532938064,147.062801077197,0.13777033101567,-0.406107981041751
55317,AP5S1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.618635138452423,NA,NA,5.3081212814397e-05,0.000141667054633034,1096.46584949698,0.153065798341578,4.04162879725679
55317,AP5S1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0201163522998999,NA,NA,0.894736836688114,0.968001157979564,1096.46584949698,0.152036260367235,0.132312859125251
55317,AP5S1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.1168989372269,NA,NA,0.268677580108239,0.611475849457224,545.39771974402,0.105684436665156,-1.10611307507155
55317,AP5S1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.325598991764696,NA,NA,0.0617701652647392,0.20367435906073,369.777187995336,0.17430894728371,1.86794193206126
