entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
522,ATP5PF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.380603569,NA,NA,0.013555749,0.030987734,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.324655166,NA,NA,0.042767776,0.080429342,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.055737913,NA,NA,0.72071714,1,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.237045472,NA,NA,0.131278586,0.286844549,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.411782104,NA,NA,1.39e-21,1.9e-20,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.72446664,NA,NA,6.63e-08,2.27e-07,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.032852661,NA,NA,0.804511632,0.976010452,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.167937721,NA,NA,7.49e-19,7.38e-18,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.763724659,NA,NA,3.46e-07,1.2e-06,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.628605257,NA,NA,3.04e-05,7.42e-05,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.02642102,NA,NA,0.859464202,1,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.704539016,NA,NA,2.43e-06,1.4e-05,NA,NA,NA
522,ATP5PF,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0280594028624377,NA,NA,0.793081073601234,0.99776532938064,634.989644576687,0.106969659785161,-0.262311789331597
522,ATP5PF,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.450831659475346,NA,NA,0.0230727459348025,0.0410911608332973,569.527357154097,0.198409521112956,-2.27222795028412
522,ATP5PF,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.651244704455614,NA,NA,0.0008332307297486,0.00340178914764576,569.527357154097,0.19489515004175,-3.34151313830081
522,ATP5PF,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.32866093609977,NA,NA,0.00189961250529687,0.0108140834940734,687.38657717505,0.105832083129663,-3.1054943489783
522,ATP5PF,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.650351445615252,NA,NA,0.010684848601347,0.0521524125893786,1171.931381528,0.254756027874229,2.55284026463282
