entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
27161,AGO2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.373370539,NA,NA,0.017450556,0.098560984,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.226341335,NA,NA,0.154355217,0.260279652,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.370057052,NA,NA,0.019774973,0.077470364,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.098156764,NA,NA,0.539963619,0.760493937,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.159007153,NA,NA,0.315400046,1,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.392371706,NA,NA,0.007673005,0.028354684,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.135910269,NA,NA,0.353264407,0.492993153,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.267151943,NA,NA,0.058041581,0.653782739,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.185211473,NA,NA,0.191152434,0.600115274,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.536364832,NA,NA,0.000120308,0.000278026,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.481562633,NA,NA,0.001765623,0.003219714,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.243892486,NA,NA,0.060884907,0.582497023,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.27331161,NA,NA,0.044517753,0.085851697,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.386024377,NA,NA,0.03222795,0.066004247,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.088929154,NA,NA,0.628211986,0.728608163,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.22328517,NA,NA,0.192530897,0.883380433,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.569195557,NA,NA,0.001417112,0.006875721,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.636057855,NA,NA,0.00626572,0.012524139,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.024692603,NA,NA,0.894728074,0.915302669,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.105601899,NA,NA,0.515387026,0.913688031,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.014807181,NA,NA,3.05e-08,1.21e-07,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.29770976,NA,NA,0.402238031,0.484121978,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.088785276,NA,NA,0.803396006,0.843216219,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.089388862,NA,NA,0.798760213,1,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.652609082,NA,NA,0.063556849,0.126171308,NA,NA,NA
27161,AGO2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0862947368795827,NA,NA,0.538918672965939,0.99776532938064,5361.04938837324,0.140442475566467,0.614448987256297
27161,AGO2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.35466341324805,NA,NA,1.81695935009986e-22,1.67477698339413e-21,3123.03574099677,0.138917935973216,-9.75153714858841
27161,AGO2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.382910854274124,NA,NA,0.00496236582196952,0.0161751446686917,3123.03574099677,0.13629307631892,-2.80946666269481
27161,AGO2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.387407131267947,NA,NA,6.45898626851244e-10,9.83249508211315e-09,2676.99244120987,0.0626993930010811,6.17880194248878
