entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
201627,DENND6A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.181133043,NA,NA,0.336640017,0.56920824,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.517831022,NA,NA,0.006106001,0.022208999,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.258790517,NA,NA,0.172056778,0.353376217,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.479212645,NA,NA,0.01381312,0.159141141,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.068260273,NA,NA,0.719465705,1,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.258418108,NA,NA,0.15092205,0.284584274,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.679024303,NA,NA,0.000260818,0.001360748,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.184683349,NA,NA,0.282455282,0.926536682,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.191332435,NA,NA,0.273378396,0.679450373,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.272704053,NA,NA,0.066526872,0.096345177,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.203366338,NA,NA,0.209803163,0.261361661,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.190149692,NA,NA,0.206461505,0.897039891,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.223155406,NA,NA,0.129820008,0.210146563,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.51783847,NA,NA,0.000326481,0.001061978,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.630490627,NA,NA,3.65e-05,0.000131607,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.112455818,NA,NA,0.417742509,1,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.146193851,NA,NA,0.31130178,0.527892351,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.334629236,NA,NA,6.29e-07,2.43e-06,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.698877009,NA,NA,7.8e-05,0.000184671,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.066216685,NA,NA,0.66941699,0.953464404,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.340188115,NA,NA,4.07e-13,2.56e-12,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.947228768,NA,NA,0.000218407,0.000522234,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.888809364,NA,NA,0.000594849,0.001234065,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.089802325,NA,NA,0.721517135,1,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.708650628,NA,NA,0.005197032,0.01460524,NA,NA,NA
201627,DENND6A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.147722648700822,NA,NA,0.171270657222472,0.733295151987179,956.321644931704,0.107973947405731,1.36813233423548
201627,DENND6A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.94575335103883,NA,NA,4.74420931622107e-07,1.58512590449469e-06,501.909533074072,0.187784390980513,-5.03637893490826
201627,DENND6A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.680130146050902,NA,NA,0.000164905981245437,0.000822550463066586,501.909533074072,0.180526706652637,-3.76747661696164
201627,DENND6A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0676163293399754,NA,NA,0.539209971077655,0.882711971581372,439.797192697679,0.110122861152852,-0.614008105420751
