entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
60526,LDAH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.532274394,NA,NA,0.017881058,0.027949441,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.218870513,NA,NA,0.253197522,0.936156129,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.026462384,NA,NA,0.885557775,0.923852317,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.486868133,NA,NA,0.000265639,0.000878366,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.644327986,NA,NA,4.67e-06,1.91e-05,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.138624011,NA,NA,0.290189661,0.964382184,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.216874842,NA,NA,0.110395434,0.251871806,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.608694571,NA,NA,0.014149078,0.026271268,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.078785495,NA,NA,1.93e-08,6.96e-08,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.192669317,NA,NA,0.248936621,0.736739766,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.268174528,NA,NA,0.132264971,0.188338194,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.833133267,NA,NA,1.25e-05,3.55e-05,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.309119728,NA,NA,5.09e-11,2.24e-10,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.043904605,NA,NA,0.808128828,1,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.01404858,NA,NA,0.939414529,0.964596388,NA,NA,NA
60526,LDAH,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.244598598855674,NA,NA,0.189636905698146,0.764733189734218,195.902956387784,0.186481038241608,-1.31165399529129
60526,LDAH,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.31343897221165,NA,NA,3.47190315556395e-56,1.47311023573128e-54,646.654432793995,0.209803181273045,-15.7930826029726
60526,LDAH,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.526084389953807,NA,NA,0.00246443761656589,0.00881268199507967,646.654432793995,0.173758596176966,-3.0276740347166
60526,LDAH,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.136034196363287,NA,NA,0.222591266603743,0.540378786021147,453.768989405238,0.11153391433118,-1.2196666563621
60526,LDAH,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.221828841973571,NA,NA,0.410466894610444,0.751523269079075,331.082407123394,0.269513199475148,0.823072274031708
