entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.698505607,NA,NA,0.023317761,0.049866179,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.40147408,NA,NA,0.189740571,0.285036865,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.336983286,NA,NA,0.236041981,0.926887344,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.059171147,NA,NA,0.849328227,0.940562635,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.715971976,NA,NA,4.46e-09,2.22e-08,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.083483053,NA,NA,7.43e-06,1.99e-05,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.295690258,NA,NA,0.201291985,0.679498005,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.672343226,NA,NA,9.47e-12,5.26e-11,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.788555542,NA,NA,0.000305593,0.000715523,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.841713613,NA,NA,0.000196967,0.00043313,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.063886112,NA,NA,0.896836385,1,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.430751695,NA,NA,0.382358691,0.524617466,NA,NA,NA
120939,TMEM52B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.331915932248089,NA,NA,0.3575723866079,0.969388775408995,56.6410810828918,0.360777907603269,-0.920000713051093
120939,TMEM52B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.98642212098411,NA,NA,4.6050793872324e-12,2.33780277003229e-11,38.9942876094473,0.720868117197872,6.91724602881193
120939,TMEM52B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.23843909390013,NA,NA,0.00267696961466235,0.00947517485316209,38.9942876094473,0.74550392003326,3.00258527654725
120939,TMEM52B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.369994212111756,NA,NA,0.848801302809471,0.933647820781619,1.31423374173052,1.94071806540256,0.190648100158231
120939,TMEM52B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.31117872467952,NA,NA,0.353456099267588,0.687012393002229,0.717533300649487,2.49074540764656,0.927906448240046
