entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
64755,RUSF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.305203481,NA,NA,0.009946411,0.023595703,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.198805728,NA,NA,0.095694168,0.160873668,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.122730702,NA,NA,0.27977032,0.953683758,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.150516471,NA,NA,0.216676388,0.413755023,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.62327741,NA,NA,2.14e-09,1.1e-08,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.466863476,NA,NA,8.51e-15,5.28e-14,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.101355332,NA,NA,0.514063363,0.913006473,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.452812463,NA,NA,2.89e-14,1.98e-13,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.373018199,NA,NA,2.11e-17,1.93e-16,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.382969145,NA,NA,7.77e-39,2.12e-37,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.036091314,NA,NA,0.803764763,1,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.50996974,NA,NA,0.000647539,0.002288998,NA,NA,NA
64755,RUSF1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0338483783413258,NA,NA,0.717061199440829,0.99776532938064,2167.67850695498,0.0934033827395873,-0.362389212772909
64755,RUSF1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.79680922772532,NA,NA,1.16253848527539e-40,2.46759353683415e-39,788.550870017034,0.209476954992195,-13.3513933684473
64755,RUSF1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.09088032339472,NA,NA,1.64671496194411e-08,2.17482918368424e-07,788.550870017034,0.193228977485104,-5.64553172920879
64755,RUSF1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.105426006814379,NA,NA,0.13421241868394,0.379306310851086,1395.8622885326,0.0703921570655092,-1.4976953571158
64755,RUSF1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.825964609577887,NA,NA,0.000147347082205606,0.0016545923766962,839.09667871923,0.217616897534442,3.79549850648507
