entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57496,MRTFB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.087894624,NA,NA,6.73e-09,4.13e-08,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.689756124,NA,NA,1.31e-06,5.77e-06,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.712042738,NA,NA,0.024461123,0.355124735,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.922556289,NA,NA,0.006425961,0.025333629,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.954498071,NA,NA,2.6e-05,7.97e-05,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.990437957,NA,NA,3.3e-08,1.17e-07,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.670901101,NA,NA,0.022343072,0.184584109,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.706063517,NA,NA,6.22e-06,1.88e-05,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-3.509999666,NA,NA,9.11e-20,9.86e-19,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-3.428955354,NA,NA,2.63e-16,1.8e-15,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.071937438,NA,NA,0.804856001,1,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.100271134,NA,NA,0.000543203,0.001950553,NA,NA,NA
57496,MRTFB,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.351059590100126,NA,NA,0.039475363503588,0.331155880177028,1141.66593369304,0.170483726289207,-2.05919707259679
57496,MRTFB,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.90933746786178,NA,NA,1.12759535159858e-95,2.37963944671391e-93,1468.05119868712,0.188365319822969,-20.7540192193334
57496,MRTFB,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.07152806738989,NA,NA,1.07015286614536e-10,2.19855870176286e-09,1468.05119868712,0.165956159796258,-6.45669355512562
57496,MRTFB,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.419887361739951,NA,NA,2.36795501555371e-07,2.69552975967827e-06,1272.012953771,0.0812498291938617,-5.16785531620136
57496,MRTFB,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.714069996753584,NA,NA,0.148501474425033,0.387345521873919,2405.67036811144,0.494219157419465,-1.44484483459131
