entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.868368546,NA,NA,0.02170759,0.069755295,NA,NA,NA
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.116489172,NA,NA,0.031736161,0.054235705,NA,NA,NA
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-2.013644732,NA,NA,1.81e-05,4.64e-05,NA,NA,NA
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.024520939,NA,NA,0.952080052,1,NA,NA,NA
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.320069897,NA,NA,0.004257232,0.00842874,NA,NA,NA
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.544434044,NA,NA,0.490326889,0.570772802,NA,NA,NA
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.501981936,NA,NA,0.525056437,0.595627294,NA,NA,NA
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.06749476,NA,NA,0.931802394,1,NA,NA,NA
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.338485468,NA,NA,0.667952224,0.778143422,NA,NA,NA
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.378702537970575,NA,NA,0.454610943779985,0.99776532938064,23.2665067493993,0.50645606051681,0.747750036961017
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.11519467746975,NA,NA,5.65491746859363e-06,1.6909377843032e-05,38.1610015099425,0.686332932772482,-4.53889727378481
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.26674524815992,NA,NA,0.0226652714091131,0.0593395531279899,38.1610015099425,0.555826447602782,-2.27903017861645
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.583074388441098,NA,NA,0.128167126264476,0.366551254491056,30.8856641126575,0.383256250402242,1.52136954799599
283755,HERC2P3,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.87781047762322,NA,NA,0.371719304795007,0.710256222977812,1.26179100829069,2.10220516259881,-0.893257476021898
