entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.091202195,NA,NA,0.611341977,0.787153741,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.297423334,NA,NA,0.107554429,0.198592672,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.584766028,NA,NA,0.002442831,0.015493292,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.516026463,NA,NA,0.009103602,0.133723304,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.185058629,NA,NA,0.305992769,1,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.600517107,NA,NA,0.006955875,0.026187122,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.268601209,NA,NA,0.264185858,0.400217991,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.474956385,NA,NA,0.017712281,0.383096289,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.433939916,NA,NA,0.033722054,0.244492811,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.27189559,NA,NA,0.243348273,0.305703563,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.685258619,NA,NA,0.008473299,0.014020234,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.054242816,NA,NA,0.809628114,1,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.465023678,NA,NA,0.038291626,0.075609446,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.927217468,NA,NA,1.16e-17,1.45e-16,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.010504852,NA,NA,4.13e-16,4.2e-15,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.021503452,NA,NA,0.90542043,1,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.399927191,NA,NA,6.76e-13,1.16e-11,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.728279287,NA,NA,0.005868453,0.011809582,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.964417778,NA,NA,3.36e-06,9.41e-06,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.319369155,NA,NA,0.017808752,0.15781499,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.505469503,NA,NA,3.65e-19,3.66e-18,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.004058215,NA,NA,0.990738832,0.992925751,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.086104669,NA,NA,0.806503422,0.845902523,NA,NA,NA
374383,NCR3LG1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.180726816,NA,NA,0.601614623,1,NA,NA,NA
