entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8348,H2BC17,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.28906171,NA,NA,0.089952207,0.1591486,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.719050339,NA,NA,3.92e-24,6.52e-23,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.483358334,NA,NA,0.002966602,0.095508459,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.058988691,NA,NA,0.724138708,0.867017083,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.260084872,NA,NA,0.496248839,0.583886686,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.149061283,NA,NA,2.72e-05,6.81e-05,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.269347181,NA,NA,0.182123289,0.654331903,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.780692429,NA,NA,0.000125134,0.000315792,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.204511633,NA,NA,0.065348174,0.099839643,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.741921295,NA,NA,0.007612335,0.013294674,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.294956551,NA,NA,0.650524531,1,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.136184496,NA,NA,0.834441565,0.896862731,NA,NA,NA
8348,H2BC17,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.166229784823833,NA,NA,0.782657530918552,0.99776532938064,5.68136893717809,0.602592987688144,-0.275857482944792
8348,H2BC17,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.60140428468855,NA,NA,9.12371117102192e-71,7.23934153310141e-69,2173.23506357185,0.202488897377083,-17.7856876665285
8348,H2BC17,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0402142803545558,NA,NA,0.829939401647009,0.922224139080835,2173.23506357185,0.187235373962697,-0.214779288247997
8348,H2BC17,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.388630771763647,NA,NA,0.561964133438071,0.895364013147279,10.1564634425549,0.670137890261974,0.579926575427218
8348,H2BC17,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.83909705921809,NA,NA,0.0235469556840795,0.0970381760006421,5.77952074072365,1.25377347410007,2.2644417973956
