entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26099,SZRD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.43235115,NA,NA,0.00113222,0.002126663,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.096148085,NA,NA,0.450625432,1,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.776924058,NA,NA,1.55e-09,1.56e-08,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.240113648,NA,NA,0.018993799,0.04172075,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.233586326,NA,NA,0.024300457,0.048979664,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.201610394,NA,NA,0.048384931,0.513144834,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.180946684,NA,NA,0.081219153,0.198962361,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.059524174,NA,NA,0.674274331,0.744973722,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.106323973,NA,NA,0.399970628,0.465988421,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.168415652,NA,NA,0.173074473,0.640553979,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.066889401,NA,NA,0.599755906,0.675896621,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.757841414,NA,NA,0.000182382,0.000440788,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.661268643,NA,NA,0.001090824,0.002182509,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.133212606,NA,NA,0.509929136,1,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.752748079,NA,NA,0.000197695,0.000788582,NA,NA,NA
26099,SZRD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.470360629505615,NA,NA,8.67308910038517e-06,0.000438186843516879,1965.60162871038,0.105749923881665,4.4478578540818
26099,SZRD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.41591503749092,NA,NA,3.2279449041894e-14,1.87606591033281e-13,814.990619189118,0.186578709075764,-7.58883499893851
26099,SZRD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.234122834758841,NA,NA,0.188569288338442,0.342010928471289,814.990619189118,0.178064102844584,-1.31482331934801
26099,SZRD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.119451020647774,NA,NA,0.163527313564206,0.43594444001996,1170.43826670701,0.0857320868548499,1.39330587916298
26099,SZRD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.906923023231806,NA,NA,6.86056020870447e-05,0.00087771010743637,1196.84662153382,0.227808833893522,3.98107047795917
