entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.436967413,NA,NA,0.20177815,0.425214701,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.189867474,NA,NA,0.580961797,0.692306087,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.979464413,NA,NA,0.00495567,0.02722553,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.624094357,NA,NA,0.090828129,0.32837306,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.186003231,NA,NA,0.586191535,1,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.563138384,NA,NA,0.218583861,0.370455506,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.348398777,NA,NA,0.450699315,0.58769259,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.116982445,NA,NA,0.793356123,0.999407693,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.634529315,NA,NA,0.165595702,0.56527286,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.757002804,NA,NA,0.150886957,0.200236568,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.718282791,NA,NA,0.198648006,0.249237556,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.356537014,NA,NA,0.491654397,1,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.468755288,NA,NA,0.369375518,0.485637513,NA,NA,NA
23284,ADGRL3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.542505453324085,NA,NA,0.0219616887755518,0.233646510546161,68.7610286195003,0.236795456587124,-2.2910298244024
23284,ADGRL3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.949301328363363,NA,NA,0.554310597936155,0.664381551638731,4.09292346206145,1.60541208124561,-0.591313183358391
23284,ADGRL3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.745499855819517,NA,NA,0.620219468534383,0.799891416704547,4.09292346206145,1.50442117211312,-0.495539327442716
23284,ADGRL3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.457573960947575,NA,NA,0.314032157111567,0.671709693622517,21.1716553821662,0.454484658999829,-1.0067973734351
23284,ADGRL3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.724251849483953,NA,NA,0.251605178362288,0.558619729415911,61.0223955663668,0.631729255521634,-1.14645925157593
