entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.340449656,NA,NA,0.467361412,0.59430051,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.46369839,NA,NA,0.335830343,0.451874892,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.018277991,NA,NA,0.969537651,1,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.341907172,NA,NA,0.488703132,0.698620761,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.445891123,NA,NA,0.008928912,0.017279129,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.971338944,NA,NA,8.5e-05,0.00020014,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.228090999,NA,NA,0.632198034,0.948078746,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.645316732,NA,NA,0.000849523,0.001888821,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.617773378,NA,NA,1.34e-06,4.29e-06,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.667680421,NA,NA,3.45e-07,1.04e-06,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.180634209,NA,NA,0.584384439,1,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.757048366,NA,NA,0.024249918,0.055483323,NA,NA,NA
282997,PDCD4-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0183573563418008,NA,NA,0.914568560109389,0.99776532938064,34.3187311826268,0.171119734146287,0.107277845149686
282997,PDCD4-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.996795278519196,NA,NA,0.0104359448779022,0.0198836589490479,80.9940791828645,0.389215092135601,2.56103963762001
282997,PDCD4-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.43657139646623,NA,NA,0.255157822106686,0.431227287069145,80.9940791828645,0.383660547106767,1.13791058204569
282997,PDCD4-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.167917758911291,NA,NA,0.597608384170034,0.907304783186906,47.6216221200948,0.31812071619724,-0.527842892215731
282997,PDCD4-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.148609162115487,NA,NA,0.66620078483072,0.918936352485977,34.0251004403583,0.344506658877188,-0.431368039734941
