entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.346446632,NA,NA,0.152713331,0.19735713,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.254012012,NA,NA,0.238920136,0.924969937,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.184062679,NA,NA,0.395206019,0.511632023,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.327915474,NA,NA,0.147202098,0.239358948,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.675319437,NA,NA,0.004597695,0.011110857,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.338786426,NA,NA,0.130186814,0.774343426,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.903594584,NA,NA,0.000202,0.001207686,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.103086591,NA,NA,0.742937909,0.802009266,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.264962585,NA,NA,0.235845952,0.295132455,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.189173742,NA,NA,0.392645806,0.853903848,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.450587282,NA,NA,0.077374889,0.117447016,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.331694137,NA,NA,0.131135464,0.184416339,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.281041057,NA,NA,0.197346724,0.256261892,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.077146486,NA,NA,0.717532006,1,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.669347426,NA,NA,0.002578879,0.007833561,NA,NA,NA
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.184096387312384,NA,NA,0.278526077330888,0.889679275403078,392.257689705895,0.169887611471967,-1.08363632708299
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.202893956296605,NA,NA,0.377188337484416,0.487407671827712,302.285490782583,0.229754894824649,-0.883088721358714
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.690691147076689,NA,NA,0.00224829068988234,0.00814964938199435,302.285490782583,0.226062647650878,-3.05530858040451
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.667799731828013,NA,NA,2.76115607831517e-06,2.68683130821766e-05,245.929196933878,0.142453877413765,-4.68783120510193
51275,MAPKAPK5-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.529606570306684,NA,NA,0.00597119439800693,0.0330787289107985,150.109277349908,0.192629106326306,-2.74935901643831
