entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.294928078,NA,NA,0.462600649,0.67937263,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.258932364,NA,NA,0.001649531,0.007999656,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.182910131,NA,NA,0.00303761,0.01856571,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.261629488,NA,NA,0.514680255,0.741752134,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.502021115,NA,NA,0.214863971,1,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.888675084,NA,NA,0.055288114,0.13458612,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.955698798,NA,NA,0.036711272,0.08565224,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.261789399,NA,NA,0.570363927,0.997855584,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.042014697,NA,NA,0.927834797,0.987143136,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.358212703,NA,NA,0.616027397,0.679118714,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.8273884,NA,NA,0.257894624,0.313166444,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.444678512,NA,NA,0.543397115,1,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.339102473,NA,NA,0.056927474,0.105897712,NA,NA,NA
201651,AADACP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.21237000830571,NA,NA,0.0254359313647984,0.256057552140371,5.31068711468024,0.542516116341047,-2.23471703750008
201651,AADACP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.89184227601888,NA,NA,1.26271671772393e-23,1.2317905483547e-22,375.871056477551,0.288647179041789,-10.0186057096377
201651,AADACP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.777066805451271,NA,NA,0.00269423574152828,0.00952792193977207,375.871056477551,0.25896806602405,-3.00062790513756
201651,AADACP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.194747810898073,NA,NA,0.152702337728423,0.415864783896027,453.364183298298,0.13618240875487,1.43005115476127
201651,AADACP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.69923004976573,NA,NA,0.0714452504576196,0.226944696259557,165.695483111411,0.387892886985843,-1.8026369475325
