entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
116254,GINM1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.042023539,NA,NA,0.789810476,0.824638366,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.185261193,NA,NA,0.192729091,0.87942383,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.546653839,NA,NA,4.65e-05,0.000197702,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.087311406,NA,NA,0.535698522,0.656947832,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.555366277,NA,NA,0.000298628,0.00091582,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.050856083,NA,NA,0.716414616,1,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.276020453,NA,NA,0.055801814,0.149059905,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.32790657,NA,NA,0.103287137,0.154425524,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.007372463,NA,NA,0.962460555,0.970444389,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.028267112,NA,NA,0.838088841,0.983241714,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.508174889,NA,NA,0.00043464,0.001009105,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.114331322,NA,NA,0.686183944,0.75188966,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.102908204,NA,NA,0.718078782,0.769363004,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.069554482,NA,NA,0.804608087,1,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.259246641,NA,NA,0.357527094,0.499244301,NA,NA,NA
116254,GINM1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0567079916923419,NA,NA,0.57685982727924,0.99776532938064,1400.41836226567,0.101631344306771,-0.557977384626248
116254,GINM1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.582537069065497,NA,NA,0.0111404930728373,0.0211030121142877,447.209365016271,0.229502448877043,-2.53826079815642
116254,GINM1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.681465902606262,NA,NA,0.00246209498757228,0.00880586732556021,447.209365016271,0.225057655237722,-3.02796144341968
116254,GINM1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.104514582736048,NA,NA,0.22851107358083,0.550800036958512,723.975838042555,0.0867914884739547,1.20420313758546
116254,GINM1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.264573229807991,NA,NA,0.117689333321027,0.328962670918221,842.245424720399,0.169105403383211,1.56454628009988
