entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
93587,TRMT10A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.53938143,NA,NA,0.041379391,0.482894998,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.190242297,NA,NA,0.41500527,0.531563162,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.182900192,NA,NA,0.551314565,0.670315228,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.025298563,NA,NA,0.941283183,0.965758177,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.17167667,NA,NA,0.592881629,1,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.064731066,NA,NA,0.842890025,0.936912971,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.342900543,NA,NA,0.432317927,0.520934496,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.191963781,NA,NA,0.595985762,0.655614067,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.169604984,NA,NA,0.62660713,0.945730766,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.347774116,NA,NA,0.334043217,0.417574309,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.630928199,NA,NA,0.043010015,0.068356388,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.888223289,NA,NA,0.009477096,0.016261219,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.237168096,NA,NA,0.408268364,1,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.077013284,NA,NA,0.798720356,0.872727798,NA,NA,NA
93587,TRMT10A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0243434010641704,NA,NA,0.855452443786398,0.99776532938064,103.353352435645,0.133633055704149,0.182166013759832
93587,TRMT10A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.27028380061784,NA,NA,0.0009800824319214,0.00220416016659531,91.1214898641761,0.385380272324306,-3.29618273648648
93587,TRMT10A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.268396002741466,NA,NA,0.446199925198701,0.648824912875514,91.1214898641761,0.352334115363871,-0.761765582831176
93587,TRMT10A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.517706056773779,NA,NA,0.028262986301774,0.111408792353115,89.2522898036141,0.236005719629789,-2.19361656821656
93587,TRMT10A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.87742206701113,NA,NA,9.58033619096678e-06,0.000169689646626252,270.159062150603,0.198223203227336,-4.42643470958767
