entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9847,C2CD5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.401461867,NA,NA,0.024105191,0.196115624,NA,NA,NA
9847,C2CD5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.05756679,NA,NA,0.764931868,0.819221122,NA,NA,NA
9847,C2CD5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.015717201,NA,NA,0.916602743,0.937928977,NA,NA,NA
9847,C2CD5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.421552424,NA,NA,0.006789838,0.011965151,NA,NA,NA
9847,C2CD5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.104464248,NA,NA,0.467415706,1,NA,NA,NA
9847,C2CD5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.306527889,NA,NA,0.043258442,0.090867051,NA,NA,NA
9847,C2CD5,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.106351510744301,NA,NA,0.118107822611545,0.613493206998544,459.342988036996,0.0680534145123973,-1.56276524119047
9847,C2CD5,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.34656057243414,NA,NA,1.46170682024937e-55,6.04292087288326e-54,897.362015439366,0.21312735431419,-15.7021635406813
9847,C2CD5,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.716923086046894,NA,NA,0.000151210628003629,0.000761874749196285,897.362015439366,0.189208054946224,-3.7890727551248
9847,C2CD5,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.209267670178492,NA,NA,0.00481919302130452,0.0244372865491826,1055.79227514701,0.0742379482974907,2.81887733938851
9847,C2CD5,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.642982649477028,NA,NA,0.0134217110576427,0.0624536006504959,779.977043349107,0.260066368741045,-2.47237907996194
