entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128191,TMPO-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.083282937,NA,NA,0.017765134,0.028641293,NA,NA,NA
100128191,TMPO-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.549465371,NA,NA,0.202950096,0.682112047,NA,NA,NA
100128191,TMPO-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.85097598,NA,NA,0.063923801,0.098806716,NA,NA,NA
100128191,TMPO-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.204333109,NA,NA,1.2e-08,4.84e-08,NA,NA,NA
100128191,TMPO-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.166353375,NA,NA,2.48e-09,9.39e-09,NA,NA,NA
100128191,TMPO-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.211417471,NA,NA,0.563541439,1,NA,NA,NA
100128191,TMPO-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.584993152,NA,NA,0.144318197,0.247372864,NA,NA,NA
100128191,TMPO-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.793125682988033,NA,NA,0.0108448276320726,0.145727618416845,10.9960657879429,0.311315422876996,-2.54765946273534
100128191,TMPO-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.353037747617265,NA,NA,0.19943843060102,0.283561349582572,166.10679752476,0.275132981021079,1.28315313673797
100128191,TMPO-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.25341529515914,NA,NA,0.342931000586597,0.536456039571721,166.10679752476,0.267205814675497,0.948389897378902
100128191,TMPO-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.590491013146718,NA,NA,0.00130688443435401,0.00777210617730417,135.797685289781,0.183698143927562,3.21446368766561
100128191,TMPO-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0589593269729524,NA,NA,0.876173868564397,0.986307224021891,41.7831457885356,0.378377802862318,-0.155821315433787
