entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100499177,THAP9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.486849573,NA,NA,0.034614868,0.445423723,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.220107263,NA,NA,0.292657161,0.404060923,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.470392543,NA,NA,0.051052676,0.098176279,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.42000152,NA,NA,0.097458893,0.163305195,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.464225449,NA,NA,0.067828635,0.606471892,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.254646616,NA,NA,0.331594343,0.550502873,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.911351521,NA,NA,1.67e-09,8.64e-09,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.849566607,NA,NA,8.42e-13,4.51e-12,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.153543981,NA,NA,0.599820704,0.937919737,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.195127663,NA,NA,0.545792178,0.625214741,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.702933388,NA,NA,0.000770201,0.001689823,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.130174252,NA,NA,2.56e-05,6.31e-05,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.027142667,NA,NA,0.957209147,1,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.426511359,NA,NA,0.400382257,0.543980012,NA,NA,NA
100499177,THAP9-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.137496952717843,NA,NA,0.263412630879077,0.873428319496454,1070.35242552007,0.122944998418477,1.11836149893495
100499177,THAP9-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.538252938710888,NA,NA,0.0558643886866194,0.0915879679158974,183.375329159463,0.28149949129987,-1.912092047575
100499177,THAP9-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.101511728669726,NA,NA,0.705199744026389,0.862545631382663,183.375329159463,0.26832894049152,-0.378310772158155
100499177,THAP9-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.870841959977954,NA,NA,1.40744052284258e-08,1.87739550431395e-07,203.294123632719,0.153520469188202,5.67248110029147
100499177,THAP9-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.560548224128953,NA,NA,0.140199673294505,0.372927646409797,177.788760656386,0.380020360324622,1.47504787283008
