entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
54537,SHLD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.134768532,NA,NA,0.331896063,0.457993948,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.645134473,NA,NA,2.59e-05,9.54e-05,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.028645487,NA,NA,0.836443259,1,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.303070352,NA,NA,0.03146183,0.094269101,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.448864543,NA,NA,0.031377262,0.053662134,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.609766935,NA,NA,7.38e-05,0.000175551,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.216138204,NA,NA,0.10832287,0.505801618,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.062366503,NA,NA,0.666845758,0.735502855,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.554635162,NA,NA,0.018344884,0.031542656,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.550704517,NA,NA,0.020265262,0.032802229,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.084525852,NA,NA,0.714396233,1,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.0049369,NA,NA,0.983006802,0.990320172,NA,NA,NA
54537,SHLD2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0790836811823492,NA,NA,0.535415773841625,0.99776532938064,506.757030056134,0.127603709109601,-0.619760050347932
54537,SHLD2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.72700845636742,NA,NA,4.66914665254704e-19,3.60130048356039e-18,973.122923253103,0.193614040929945,-8.91985130867808
54537,SHLD2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.776081720939588,NA,NA,3.24584512346182e-05,0.000196093413124249,973.122923253103,0.186760369728525,-4.15549466981512
54537,SHLD2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0304230072943804,NA,NA,0.724139428002076,0.924806207850071,835.802018388643,0.0862007644783096,-0.352931989391296
54537,SHLD2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.503283260508393,NA,NA,0.000253811903951741,0.00257570023317329,464.767991913633,0.137569879400294,3.65838265398173
