entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.707113176,NA,NA,2.15e-47,7.94e-46,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.055046776,NA,NA,0.851687542,1,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.279290923,NA,NA,2.62e-06,1.47e-05,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.986001103,NA,NA,0.000615425,0.001911358,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.700000671,NA,NA,0.022877206,0.04648235,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.443311217,NA,NA,0.138445068,0.790707494,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.169334424,NA,NA,0.589496431,0.777992507,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.331759796,NA,NA,7.48e-18,7.91e-17,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.154122834,NA,NA,3.51e-21,3.43e-20,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.19083471,NA,NA,0.401119845,0.857076954,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.849489609,NA,NA,0.000424677,0.000987459,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.610967941,NA,NA,1.3e-06,4.16e-06,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.321539846,NA,NA,2.2e-12,1.09e-11,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.009844907,NA,NA,0.976395671,1,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.720336598,NA,NA,0.031656044,0.069711034,NA,NA,NA
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.107335320853796,NA,NA,0.445915559808053,0.99776532938064,151.747794922994,0.140815273006141,-0.762242039250355
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.860265940783669,NA,NA,1.4643036576146e-07,5.14811616494805e-07,1377.80686522636,0.163642226621633,5.25699239458982
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.307655831470356,NA,NA,0.058852647712673,0.132965221904738,1377.80686522636,0.16284182232456,1.88929248689668
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0974970606870453,NA,NA,0.489025331697774,0.844288864734728,276.831942583189,0.140920241741901,0.691859873939284
440423,SUZ12P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0924593512210572,NA,NA,0.853956076447616,0.986307224021891,33.8650156456521,0.502296807074566,0.184073141455051
