entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23349,PHF24,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.145618567,NA,NA,0.797310075,0.867267995,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.372775691,NA,NA,0.507702964,0.620960465,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.118436971,NA,NA,0.83570992,1,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.731431493,NA,NA,0.197991341,0.386562896,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.657059886,NA,NA,0.34317335,0.430206838,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.029796226,NA,NA,0.96609058,0.973341619,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.717428269,NA,NA,0.25238643,0.739576562,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.238164646,NA,NA,0.709374305,0.771859358,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.102061423,NA,NA,0.877803598,0.908342549,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.395936075,NA,NA,0.572602831,0.63906375,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.301334466,NA,NA,0.639591183,1,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.207105625,NA,NA,0.748037856,0.83853463,NA,NA,NA
23349,PHF24,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.155574340042104,NA,NA,0.561147186745642,0.99776532938064,106.666870590039,0.2677061827277,-0.581138390069788
23349,PHF24,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,6.02135387187949,NA,NA,4.72806596643603e-39,9.29199819478809e-38,253.950620610823,0.460611990102392,13.0725078835681
23349,PHF24,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.99018517817973,NA,NA,2.33347307636364e-27,4.61066827265027e-25,253.950620610823,0.460534739775493,10.8356324663204
23349,PHF24,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.96644190772417,NA,NA,0.302813273423737,0.65825781814897,1.43982712817294,1.90839024145601,1.0304191800016
23349,PHF24,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.2331622348961,NA,NA,0.207811203768162,0.490363048493028,6.89551666141522,0.979005617615358,1.25960690389072
