entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
10591,DNPH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.108373095,NA,NA,0.557019531,0.923302496,NA,NA,NA
10591,DNPH1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.493710019,NA,NA,0.009297726,0.017275998,NA,NA,NA
10591,DNPH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.707835048,NA,NA,0.038475985,0.061883078,NA,NA,NA
10591,DNPH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.419952184,NA,NA,0.222167198,0.284224927,NA,NA,NA
10591,DNPH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.23084242,NA,NA,0.496864779,1,NA,NA,NA
10591,DNPH1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.604579137,NA,NA,0.074786256,0.144562414,NA,NA,NA
10591,DNPH1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.221805962000121,NA,NA,0.0500267087685106,0.385165264899612,190.554770348811,0.113181578510215,-1.95973554106336
10591,DNPH1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.946572725879025,NA,NA,0.000190453693362176,0.000472709819707057,259.742529335958,0.253680790539626,-3.73135357969159
10591,DNPH1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.831386375999101,NA,NA,0.000667623656154252,0.00280136640425693,259.742529335958,0.244342802720341,-3.40254088413094
10591,DNPH1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.663679111478368,NA,NA,6.1374770454495e-11,1.03024186845064e-09,972.00963906482,0.101474546147142,-6.54035062660941
10591,DNPH1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.542190342401299,NA,NA,0.0345777004584161,0.130870388051671,1454.0233443247,0.256564683639532,-2.11326958453512
