entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.690026801,NA,NA,0.148171735,0.240665027,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.462449983,NA,NA,0.338483469,0.454530725,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.253134657,NA,NA,0.594301945,1,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.586217064,NA,NA,0.227021327,0.427669385,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.778715148,NA,NA,0.17135646,0.238890064,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.069977766,NA,NA,0.898415249,0.918283533,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.463829118,NA,NA,0.370211474,0.842665074,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.342384934,NA,NA,0.506120989,0.58801759,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.184795827,NA,NA,0.005156062,0.009845884,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.28102812,NA,NA,0.527652863,0.59778198,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.302855915,NA,NA,0.467135513,1,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.179933773,NA,NA,0.685464962,0.792089424,NA,NA,NA
728558,ENTPD1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.399075898812887,NA,NA,0.201995762625152,0.782531426982249,6.56038569350612,0.312783310903414,1.27588616432326
728558,ENTPD1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.20454412898197,NA,NA,0.068832581554514,0.110551209200277,23.6565927961587,0.662013097552868,1.81951706610423
728558,ENTPD1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.196780692259424,NA,NA,0.765835429411518,0.885045010728293,23.6565927961587,0.660722115617131,0.297826707489011
728558,ENTPD1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.819585975263326,NA,NA,0.200382254673092,0.502723866144634,11.1949416675062,0.640069883078785,1.2804632696059
728558,ENTPD1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.822654505615493,NA,NA,0.167455730267081,0.422105548547133,10.5384329683502,0.595942784268326,-1.38042531486561
