entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.48060762,NA,NA,0.229406071,0.457538815,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.208270083,NA,NA,0.605118551,0.712845893,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.26997289,NA,NA,0.501864194,0.68910424,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.237683892,NA,NA,0.556192594,0.770737886,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.351349843,NA,NA,0.384092832,1,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.078319256,NA,NA,0.862024079,0.920370427,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.290047271,NA,NA,0.518076836,0.649140818,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.172028145,NA,NA,0.710741073,0.997855584,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.356197276,NA,NA,0.440200783,0.803928654,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.288091998,NA,NA,0.690840576,0.745091285,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.060665727,NA,NA,0.933466796,0.945932951,NA,NA,NA
100533106,ZHX1-C8orf76,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.441583104,NA,NA,0.544111166,1,NA,NA,NA
