entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.244622097,NA,NA,0.655454362,0.755001657,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.039011936,NA,NA,0.942335854,0.966190442,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.585612623,NA,NA,0.28269121,0.956748414,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.243891127,NA,NA,0.654312411,0.817505374,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.439558861,NA,NA,0.048777799,0.079841256,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.767145423,NA,NA,0.303516546,0.368058517,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.923476547,NA,NA,0.215273233,0.697417712,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.533103331,NA,NA,0.469017861,0.552858027,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.2955191,NA,NA,0.087276444,0.129273312,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.8792027,NA,NA,0.013030468,0.021850025,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.301989273,NA,NA,0.692407863,1,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.5620029,NA,NA,0.459265948,0.601381665,NA,NA,NA
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.131925373698468,NA,NA,0.686593246069653,0.99776532938064,18.3075671401619,0.326966713552467,0.403482581652148
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.657268369024183,NA,NA,0.139194598515455,0.207065835435524,65.1380739290428,0.444461547660326,1.47879692289262
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.33294946212073,NA,NA,0.00161734048305639,0.00610867318131904,65.1380739290428,0.422787954035126,3.15276121138018
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.60335198160912,NA,NA,5.45727585914846e-05,0.000433664054634898,32.6786734348902,0.397348574150723,4.03512705446611
337873,H2BC20P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0150652812238542,NA,NA,0.978096138447528,0.986841071996984,18.2596359306604,0.548708967494757,0.0274558684408565
