entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
150786,RAB6D,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.105779851,NA,NA,0.837617208,0.896327878,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.32939448,NA,NA,0.526711255,0.637981858,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.29852616,NA,NA,0.559391241,1,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.527705003,NA,NA,0.304568148,0.52031519,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.555435472,NA,NA,0.42814858,0.516596032,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.053433053,NA,NA,0.936215117,0.949625649,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.758245805,NA,NA,0.248232235,0.735637386,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.210350296,NA,NA,0.07853673,0.119023317,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.710165706,NA,NA,0.29801227,0.375881641,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.095299872,NA,NA,0.889265646,0.91279964,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.040365068,NA,NA,0.952585444,1,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.285069169,NA,NA,0.674896724,0.783926315,NA,NA,NA
150786,RAB6D,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.214481312947164,NA,NA,0.680275579002739,0.99776532938064,20.264559914732,0.52047567067111,-0.412087106147743
150786,RAB6D,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.58758672467164,NA,NA,0.00237908652077117,0.00503974245739143,46.5277785568841,0.522522864161224,-3.03831053827683
150786,RAB6D,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.524241521713078,NA,NA,0.262325146162563,0.440285470513685,46.5277785568841,0.467691779600957,-1.12091241406973
150786,RAB6D,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.37824780157636,NA,NA,0.148910413108666,0.408561181474459,2.02377725552653,1.64768113722604,-1.44339080410927
150786,RAB6D,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.285421860065624,NA,NA,0.753051964788884,0.969314693034187,3.35246371228836,0.907202269486679,-0.314617665393545
