entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.292172204,NA,NA,0.107173579,0.296603791,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.236211214,NA,NA,0.222057354,0.341631801,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.199161842,NA,NA,0.30334375,0.50549658,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.253339256,NA,NA,0.220113282,0.487953431,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.20589986,NA,NA,0.278109209,1,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.009635822,NA,NA,0.969087647,0.983609631,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.310106068,NA,NA,0.230398114,0.361571943,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.287238739,NA,NA,0.217795153,0.90338256,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.105909759,NA,NA,0.648585632,0.899222561,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.353698358,NA,NA,3.96e-06,1.1e-05,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.15151778,NA,NA,0.634972219,0.687137957,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.211679882,NA,NA,0.376922994,0.99536271,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.037949167,NA,NA,0.873492769,0.913890627,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.03769122,NA,NA,0.876991488,0.92432176,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.130811111,NA,NA,0.612417423,0.716364527,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.132168149,NA,NA,0.608481476,1,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.487425778,NA,NA,0.062197682,0.162139707,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.133279115,NA,NA,0.02521342,0.044159242,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.382889764,NA,NA,0.252826237,0.31338436,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.063519154,NA,NA,0.85161985,0.98473654,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.32750472,NA,NA,0.396652243,0.481453111,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.292054982,NA,NA,0.000483662,0.001096533,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.003729659,NA,NA,0.010669829,0.018169925,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.061867525,NA,NA,0.854814259,1,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.374088355,NA,NA,0.293710217,0.430702443,NA,NA,NA
112849,L3HYPDH,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.423788202282124,NA,NA,0.00507964127755412,0.0854223281743758,329.350884203215,0.151248167873551,2.80193941017803
112849,L3HYPDH,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.99166953237563,NA,NA,2.99256600210395e-42,6.83811510276679e-41,887.215567351543,0.219631965167069,-13.6212847255632
112849,L3HYPDH,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.619340622023061,NA,NA,0.00207146240910875,0.00757956670173887,887.215567351543,0.201098295505248,-3.0797905097455
112849,L3HYPDH,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.654641462733654,NA,NA,1.07312167582543e-14,2.44978110417681e-13,765.745964490241,0.0846853737868391,7.73027777360288
112849,L3HYPDH,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.11897458974362,NA,NA,0.72479749921477,0.958201026850542,29.5489555731306,0.337943809243282,0.352054354864573
