entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51507,RTF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.088339432,NA,NA,0.416184977,0.544800154,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.155799536,NA,NA,0.157355038,0.244145555,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.11752058,NA,NA,0.279802597,0.953683758,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.140476378,NA,NA,0.202130517,0.393086432,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.316755269,NA,NA,0.025542772,0.044670191,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.326122186,NA,NA,0.010073292,0.01702446,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.014070984,NA,NA,0.908266927,0.997429947,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.135732361,NA,NA,0.272827294,0.352113948,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.391652219,NA,NA,4.39e-05,0.000115982,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.910838431,NA,NA,2.28e-20,2.07e-19,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.014981229,NA,NA,0.873158027,1,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.110010363,NA,NA,0.244464766,0.375017648,NA,NA,NA
51507,RTF2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0429555228785246,NA,NA,0.517284347761944,0.99776532938064,1634.87682688982,0.066336768054007,-0.64753716737531
51507,RTF2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.65748884733305,NA,NA,1.88635266772007e-20,1.57000006876855e-19,1062.84808147795,0.178828722152183,-9.26858296243115
51507,RTF2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.739071640452287,NA,NA,1.78978921978298e-05,0.000115483950489855,1062.84808147795,0.172293024791394,-4.28962020573455
51507,RTF2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.227574440230539,NA,NA,0.00163814185236161,0.00949831766455027,1472.35857584827,0.0722681410935323,-3.14902855929285
51507,RTF2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.169352433902771,NA,NA,0.351139806740887,0.6839994512394,1393.73472827274,0.181634423438284,0.932380716699961
