entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.049000677,NA,NA,0.874600434,0.941638304,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.892315348,NA,NA,0.004500105,0.017643015,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.01953311,NA,NA,0.951274626,0.975648473,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.302297693,NA,NA,0.408924085,0.662433009,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.001783095,NA,NA,0.995767067,1,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.400547337,NA,NA,0.351190975,0.516912146,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.230008184,NA,NA,0.601515485,0.720540152,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.137255543,NA,NA,0.750235535,0.999309854,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.640062879,NA,NA,0.132577388,0.51006293,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.525486991,NA,NA,0.260141772,0.324096961,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.945471686,NA,NA,0.063889968,0.089900512,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.951930472,NA,NA,0.04685069,0.510212502,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.840211162,NA,NA,0.074903416,0.133826628,NA,NA,NA
101928913,LINC01515,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.909859234834257,NA,NA,0.646536361673306,0.99776532938064,0.266832579193276,1.98408299997912,-0.458579220145444
101928913,LINC01515,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.43093736825165,NA,NA,0.71797924835462,0.798419387609403,0.722348796569638,3.96205067107337,-0.361160794509472
101928913,LINC01515,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.866463119033948,NA,NA,0.817947012917702,0.913848001460357,0.722348796569638,3.7641820880512,0.230186292470919
101928913,LINC01515,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.490748705324463,NA,NA,0.734109279503198,0.924806207850071,1.90519917850004,1.44480468284909,0.339664392806874
101928913,LINC01515,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.530959763931008,NA,NA,0.672231587181601,0.923409988888544,1.68977491214818,1.25496510291786,-0.423087273659244
