entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.447700102,NA,NA,0.287377453,0.408427376,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.537331473,NA,NA,0.214533243,0.315174422,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.145441034,NA,NA,0.735890897,1,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.131916215,NA,NA,0.767193006,0.894283682,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.811370726,NA,NA,0.154897059,0.218849158,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.373542142,NA,NA,3.91e-08,1.37e-07,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.480202636,NA,NA,0.3085847,0.794599168,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.763384793,NA,NA,0.103618309,0.15158793,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.269645223,NA,NA,3.76e-07,1.3e-06,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.639386899,NA,NA,1.07e-09,4.17e-09,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.236213785,NA,NA,0.601745276,1,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.834452106,NA,NA,0.072666885,0.140995312,NA,NA,NA
100144603,CHKB-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.417100240019567,NA,NA,0.181143938486177,0.751344376210409,7.95258983086317,0.311911015096058,1.33724113555629
100144603,CHKB-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.174674569275094,NA,NA,0.696892073578316,0.779053323953595,56.7643933497631,0.448436295193718,0.389519249773566
100144603,CHKB-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0646215374919983,NA,NA,0.882082178613186,0.958613331235921,56.7643933497631,0.435660001603782,-0.148330205330095
100144603,CHKB-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.21922677052933,NA,NA,0.00186729440148373,0.010650708481888,29.454070100892,0.391963052184219,3.11056555901169
100144603,CHKB-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.586398016123864,NA,NA,0.255016624407261,0.563316074522224,35.70766286339,0.515175625913246,1.13824875756566
