entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.119776796,NA,NA,3.21e-49,1.28e-47,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.418147894,NA,NA,0.224406444,0.913760186,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.560239924,NA,NA,7.49e-16,2.12e-14,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.075743144,NA,NA,1.6e-05,6.51e-05,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.609726265,NA,NA,0.000852866,0.002396341,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.084094219,NA,NA,0.862763436,1,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.249833537,NA,NA,0.603533522,0.787112956,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.693254812,NA,NA,2.62e-10,1.47e-09,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.484737441,NA,NA,2.19e-09,8.68e-09,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.817449723,NA,NA,0.063853059,0.372796849,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.706039675,NA,NA,4.38e-09,1.89e-08,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.025373712,NA,NA,5.43e-16,4.46e-15,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.615412272,NA,NA,2.22e-21,2.16e-20,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.665592007,NA,NA,0.202014569,1,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.129842754,NA,NA,3.53e-05,0.000163179,NA,NA,NA
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.38309024978747,NA,NA,0.0821045928479246,0.509477865762359,104.887534225803,0.220343699914617,-1.73860314561259
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.27939633278066,NA,NA,8.24882928767883e-11,3.83986385180457e-10,138.92530923209,0.350892749607113,6.49599153967373
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.36576586183169,NA,NA,6.02517025951422e-12,1.56483610064755e-10,138.92530923209,0.343908649793581,6.87905309520903
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.53282464126503,NA,NA,0.016908330578628,0.0722230418938464,13.1057338662288,0.641699593809685,2.3886950467973
221442,ADCY10P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.30016042559642,NA,NA,0.700176612527116,0.944206005655233,4.7680273214097,0.779471312369933,0.385082068875378
