entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9148,NEURL1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.856135887,NA,NA,0.131970049,0.287946559,NA,NA,NA
9148,NEURL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.640543322,NA,NA,0.363164143,0.450910068,NA,NA,NA
9148,NEURL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.165027091,NA,NA,0.815288497,0.848830412,NA,NA,NA
9148,NEURL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.695649319,NA,NA,0.329427772,0.814703062,NA,NA,NA
9148,NEURL1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.505642492,NA,NA,0.486876275,0.56964598,NA,NA,NA
9148,NEURL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.633612914,NA,NA,0.413235719,0.495019149,NA,NA,NA
9148,NEURL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.662101411,NA,NA,0.388051236,0.462039872,NA,NA,NA
9148,NEURL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.150328037,NA,NA,0.838775712,1,NA,NA,NA
9148,NEURL1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.468330201,NA,NA,0.533854457,0.669464765,NA,NA,NA
9148,NEURL1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.124313948971273,NA,NA,0.570268672115713,0.99776532938064,43.5825263509869,0.218995272886307,-0.567655855456806
9148,NEURL1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.730165077207183,NA,NA,0.133903262969898,0.200036050840954,47.9471551554339,0.487138567375212,1.49888579165768
9148,NEURL1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.282883628469455,NA,NA,0.560750847435997,0.753600678773386,47.9471551554339,0.486282775456054,-0.581726605891307
9148,NEURL1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.342412570435172,NA,NA,0.461233516549004,0.822311872642895,20.0445959019895,0.464718476004762,-0.736817208945365
9148,NEURL1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.61736599081549,NA,NA,0.0568052611769089,0.191178461452221,66.8481336238243,0.324109599522416,-1.90480624987719
