entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51691,LSM8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.01749846,NA,NA,0.921059973,1,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.36832886,NA,NA,0.039593074,0.113584275,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.891374328,NA,NA,1.75e-05,5.51e-05,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.375295565,NA,NA,0.033824942,0.051625091,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.389253358,NA,NA,0.026386867,0.209966013,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.796430831,NA,NA,4.82e-06,1.47e-05,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.260334269,NA,NA,0.000157515,0.000383647,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.843490052,NA,NA,3.22e-08,1.08e-07,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.039143373,NA,NA,0.906805036,1,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.538679276,NA,NA,0.107611868,0.194977044,NA,NA,NA
51691,LSM8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0827380257868659,NA,NA,0.268487547155684,0.878902182788901,785.891802089339,0.0747710044935088,1.10655228383415
51691,LSM8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.391590419118308,NA,NA,0.0224436668259344,0.0400841562505988,736.077026360061,0.171541452827404,-2.28277429544861
51691,LSM8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0884383536959076,NA,NA,0.594759461779452,0.782683022794844,736.077026360061,0.166252606929883,0.531951680813081
51691,LSM8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.349794120069009,NA,NA,4.19289803075307e-05,0.00033895664135423,882.961755215788,0.0853867625566175,4.09658487563655
51691,LSM8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.146546352651344,NA,NA,0.296512776190865,0.618173710218552,449.819325795504,0.140378028602578,1.0439408083314
