entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388135,INSYN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.058667686,NA,NA,0.853690605,0.908034609,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.215596762,NA,NA,0.483068253,0.597834961,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.13656616,NA,NA,0.663612895,1,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.167703647,NA,NA,0.587753597,0.776672766,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.058024829,NA,NA,0.935588513,0.952746215,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.503162444,NA,NA,0.044363925,0.066117582,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.381913969,NA,NA,0.609408071,0.941167944,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.041713835,NA,NA,0.954764741,0.971697212,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.604330301,NA,NA,0.233013056,0.30423941,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.049962404,NA,NA,1.81e-05,4.55e-05,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.157013048,NA,NA,0.76266199,1,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.089856305,NA,NA,0.861882498,0.915228895,NA,NA,NA
388135,INSYN1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.109020364486889,NA,NA,0.685291356728468,0.99776532938064,50.339598544046,0.269017856968965,-0.405253263538809
388135,INSYN1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.843912609727056,NA,NA,0.076332436714465,0.121310880380344,45.9536826797622,0.476148060775386,1.77237435001369
388135,INSYN1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0523320142180174,NA,NA,0.911956749683545,0.980319807163753,45.9536826797622,0.473289889069753,-0.110570742005234
388135,INSYN1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.87013791549784,NA,NA,0.00389338511702123,0.0202773009652154,11.9503695684915,0.647852336800574,-2.88667310321599
388135,INSYN1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.399454308463327,NA,NA,0.472088835335547,0.810825171815044,17.839444725589,0.55550396228924,0.71908453508985
