entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.198713666,NA,NA,0.592243994,0.705312089,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.88192208,NA,NA,0.030456824,0.059729841,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.374312853,NA,NA,0.296010229,0.968437049,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.615669122,NA,NA,0.110419491,0.251884663,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.626005897,NA,NA,0.143622512,0.205021334,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.797043773,NA,NA,0.015722023,0.02560676,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.075683896,NA,NA,0.812098147,0.977591399,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.085901111,NA,NA,0.805274411,0.853230531,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.826461883,NA,NA,0.001887956,0.003886953,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.689308461,NA,NA,0.011179061,0.018963864,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.01023905,NA,NA,0.968126333,1,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.712146112,NA,NA,0.005741444,0.015906437,NA,NA,NA
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.175790686341743,NA,NA,0.230342520094546,0.827664620932544,97.9294728366582,0.146556111806725,-1.1994770069608
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.12572712865284,NA,NA,5.82153529501549e-08,2.12877115732091e-07,102.646826664989,0.391897044273724,-5.42419791042901
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.76226280524431,NA,NA,0.0276077471619313,0.0701338042858213,102.646826664989,0.346040222431926,-2.20281561457575
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.448625020846177,NA,NA,0.0676253250006342,0.226214752056034,79.1842374492279,0.245486272402138,-1.82749534813609
645513,SEPTIN7P14,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0700088011979766,NA,NA,0.776163416194305,0.976277146596937,47.9387494618351,0.24623044696796,-0.284322276388047
