entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9605,VPS9D1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.039260724,NA,NA,0.794822637,0.975039104,NA,NA,NA
9605,VPS9D1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.292673064,NA,NA,0.084998837,0.127609569,NA,NA,NA
9605,VPS9D1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.64061231,NA,NA,0.00021085,0.000505417,NA,NA,NA
9605,VPS9D1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.396488464,NA,NA,0.028099323,0.044176519,NA,NA,NA
9605,VPS9D1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.205895934,NA,NA,0.183941695,1,NA,NA,NA
9605,VPS9D1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.291478825,NA,NA,0.065877838,0.129962451,NA,NA,NA
9605,VPS9D1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.239976975136966,NA,NA,0.127061588745641,0.635389081396624,318.656918055636,0.157280233161188,1.52579234092963
9605,VPS9D1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.108704726773515,NA,NA,0.627096901853457,0.716360326549003,291.634408875944,0.22375651948794,0.485817025677205
9605,VPS9D1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.211298553950325,NA,NA,0.33498533847363,0.527053711042393,291.634408875944,0.219161895563747,-0.964120854160369
9605,VPS9D1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.119970292174711,NA,NA,0.302318612771583,0.657503880222955,348.300295841987,0.11630956928992,-1.03147396131841
9605,VPS9D1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.331741359020251,NA,NA,0.0190437154326402,0.0822714525118222,369.107066547588,0.141487191741318,2.34467413578167
