entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
389541,LAMTOR4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.062960148,NA,NA,0.672450266,1,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.523730919,NA,NA,0.000704538,0.002289823,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.061618689,NA,NA,0.605916867,0.716824621,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.248608345,NA,NA,0.043313302,0.081296305,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.083938702,NA,NA,0.473128742,1,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.122462819,NA,NA,0.318221456,0.535144791,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.591557636,NA,NA,0.001095227,0.002555088,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.346229354,NA,NA,0.033503229,0.051176464,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.082345967,NA,NA,0.586228631,0.931153797,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.463958495,NA,NA,0.002608602,0.005348093,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.650901024,NA,NA,0.008788014,0.016092594,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.00731825,NA,NA,0.976563098,0.98190492,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.026237577,NA,NA,0.915503788,1,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.455989945,NA,NA,0.065547456,0.129443019,NA,NA,NA
389541,LAMTOR4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.171966792098663,NA,NA,0.0284512173492009,0.275481200823027,615.917149467827,0.0784875254835827,-2.19100794730283
389541,LAMTOR4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.359335474408071,NA,NA,0.0803864286163596,0.127057335294025,523.438668998243,0.205516784310023,-1.74844831099542
389541,LAMTOR4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.761977195129153,NA,NA,0.00017038362147731,0.000845895185922827,523.438668998243,0.202690784926208,-3.75930852212428
389541,LAMTOR4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.592910747804853,NA,NA,2.77655609401151e-17,7.56508700207247e-16,1242.32452438851,0.0701204810509298,-8.45560011737813
389541,LAMTOR4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0538548099736647,NA,NA,0.835719994039851,0.986307224021891,1080.42191604911,0.25970249020871,0.207371172800015
