entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.261496298,NA,NA,0.027258331,0.0570719,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.282542038,NA,NA,0.024082899,0.048598444,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.687325208,NA,NA,0.226517972,0.91740562,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.168014021,NA,NA,0.767799837,0.894652206,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.633383604,NA,NA,0.002785817,0.005978681,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.309838759,NA,NA,4.19e-10,1.78e-09,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.536829205,NA,NA,0.274835566,0.763361458,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.854396813,NA,NA,0.094400003,0.139778281,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.178593882,NA,NA,5.08e-11,2.66e-10,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.400460595,NA,NA,1.18e-12,6.01e-12,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.361284859,NA,NA,0.004583765,0.209969086,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.803948059,NA,NA,0.000104558,0.000443666,NA,NA,NA
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.206688259294035,NA,NA,0.534728784021329,0.99776532938064,20.8983369387561,0.33293657403324,0.620803706814739
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.72461034190884,NA,NA,0.00193470241256815,0.00415360771482274,21.0651216661345,0.878884688845818,-3.10007715060652
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.862481333354444,NA,NA,0.232735850252031,0.402312233122861,21.0651216661345,0.722745075490023,-1.1933410030773
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.4051027270456,NA,NA,0.30606565870942,0.661886387387624,2.42474208621526,1.37282438514916,-1.02351236053614
644962,TNRC18P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
