entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.590901246,NA,NA,0.010576618,0.024917876,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.299102631,NA,NA,4.14e-07,1.94e-06,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.126662927,NA,NA,0.57023195,1,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.014729364,NA,NA,0.94857706,0.989538871,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.862757204,NA,NA,0.003007042,0.006410676,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.310341188,NA,NA,0.217921544,0.275110801,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.114524895,NA,NA,0.581494214,0.929581668,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.418856432,NA,NA,2.66e-11,1.42e-10,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.079553231,NA,NA,0.106447861,0.153645221,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.042767819,NA,NA,0.119273543,0.163475599,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.058826079,NA,NA,0.929766302,1,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.737487831,NA,NA,0.269505539,0.403839741,NA,NA,NA
100233209,PCED1B-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.349462609538036,NA,NA,0.050901632328297,0.389268244885638,129.683472581702,0.178999720100754,1.952308134009
100233209,PCED1B-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.74587531806239,NA,NA,0.00187959809198194,0.00404348827942617,38.3213172827311,0.56162291871168,-3.10862548499141
100233209,PCED1B-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.21183795722502,NA,NA,0.0176648437759827,0.047903291369908,38.3213172827311,0.510770286585852,-2.37256940948018
100233209,PCED1B-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0808677491953556,NA,NA,0.883777960811277,0.954695867534802,13.7860466391607,0.553200267985627,-0.146181688396175
100233209,PCED1B-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0929580829771694,3.53380296008848,0.0308887852826747
