entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9577,BABAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.018739472,NA,NA,0.87802351,0.925029355,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.065929105,NA,NA,0.597506735,0.702984033,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.061249831,NA,NA,0.609507802,1,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.18274289,NA,NA,0.144740941,0.307357299,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.452072024,NA,NA,7.42e-35,2.14e-33,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.273808184,NA,NA,1.45e-31,2.61e-30,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.110820904,NA,NA,0.307567049,0.793305194,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.122283626,NA,NA,2.79e-25,4.26e-24,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.595751679,NA,NA,0.058877604,0.090962126,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.268336437,NA,NA,0.394986578,0.469320182,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.110780955,NA,NA,0.724742023,1,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.456307402,NA,NA,0.147221884,0.251456541,NA,NA,NA
9577,BABAM2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.00837527431798632,NA,NA,0.938290450862964,0.99776532938064,677.345514174914,0.108181516846647,-0.0774187177450908
9577,BABAM2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.51853827514904,NA,NA,1.32229931730689e-31,1.89004400290802e-30,876.574631770571,0.215317144315406,-11.6968775670728
9577,BABAM2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.29267120008373,NA,NA,2.72520948063391e-10,5.17173934771148e-09,876.574631770571,0.204742131381999,-6.31365509071467
9577,BABAM2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.497710088177187,NA,NA,4.6556722038367e-08,5.7829383820219e-07,752.681842490103,0.0910892395156598,-5.46398335109189
9577,BABAM2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.330633089434486,NA,NA,0.0846681633369996,0.25762452848719,529.419253261815,0.19175808169531,1.72421984258186
