entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
4033,IRAG2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.372621415,NA,NA,6.47e-27,1.31e-25,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.767701979,NA,NA,3.99e-18,4.63e-17,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.176081689,NA,NA,0.330846326,0.987703684,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.777455772,NA,NA,0.000309173,0.001785984,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.467410157,NA,NA,0.068627662,0.108003386,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.957969198,NA,NA,2.39e-06,6.8e-06,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.027841652,NA,NA,0.870455588,0.989983436,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.036398546,NA,NA,0.847622773,0.887225828,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.080051707,NA,NA,0.004313594,0.008359144,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.538106972,NA,NA,5.41e-05,0.000127881,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.018663215,NA,NA,0.960125324,1,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.08439862,NA,NA,0.82196458,0.887629746,NA,NA,NA
4033,IRAG2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.10633800424756,NA,NA,0.633295029328783,0.99776532938064,209.230574575165,0.222886799858385,-0.477094221439417
4033,IRAG2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.42665097255329,NA,NA,8.90604104849707e-08,3.1975122702665e-07,36.6302925820642,0.640766464158137,5.34773769263246
4033,IRAG2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.81485461549168,NA,NA,9.39793801995778e-06,6.46878561660619e-05,36.6302925820642,0.635323987051282,4.43058136141879
4033,IRAG2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.839027282280624,NA,NA,0.649842856636333,0.924806207850071,1.63396512521598,1.84815706508029,-0.453980507465243
4033,IRAG2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.421581308370761,NA,NA,0.0696897400823355,0.222916285745312,595.057519214752,0.232414247019784,-1.81392196810928
