entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.209349044,NA,NA,0.169845935,0.269415427,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.68085199,NA,NA,1.35e-05,5.2e-05,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.012302316,NA,NA,0.93983012,1,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.394198824,NA,NA,0.017565966,0.058524064,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.016011702,NA,NA,0.947379387,0.961096082,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.566779472,NA,NA,0.001101816,0.002208639,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.389852592,NA,NA,0.046178916,0.303983692,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.892302252,NA,NA,4.09e-05,0.000111278,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.111468212,NA,NA,0.623687156,0.69510206,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.919734247,NA,NA,4.33e-05,0.000103739,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.068063462,NA,NA,0.762796767,1,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.086686662,NA,NA,2.74e-06,1.57e-05,NA,NA,NA
23116,TOGARAM1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.262023799469976,NA,NA,0.00464017062828958,0.0802145169760169,549.590943730637,0.0925549813060131,-2.8310069946819
23116,TOGARAM1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.365340749845283,NA,NA,0.0201285281257884,0.0362934784922513,968.565073904774,0.157207249911321,-2.32394339352268
23116,TOGARAM1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.34331617793068,NA,NA,0.0258655843729742,0.0664705116293175,968.565073904774,0.154076154274128,-2.22822395553735
23116,TOGARAM1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.041447527267462,NA,NA,0.682394588718779,0.924806207850071,590.280265312095,0.101289738859275,0.409197691041996
23116,TOGARAM1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.62845711902528,NA,NA,1.31336316872446e-06,3.07623262061674e-05,1082.01598752926,0.336616584128459,-4.83772100308591
